Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
OSGSF,"Osaka Gas Co., Ltd.",27.43,4.89,21.69,4,50,11710000000,2024-09-06T06:36:30.911153
PSHZF,"Pershing Square Holdings, Ltd.",46.4,-0.5,-1.07,3500,33973,10007000000,2024-09-06T06:36:30.911153
CHUEF,"Chubu Electric Power Company, Incorporated",12.1,0.0,0.0,100,142,9462000000,2024-09-06T06:36:30.911153
EFGSF,Eiffage SA,98.95,0.0,0.0,100,24,10021000000,2024-09-06T06:36:30.911153
MZTFF,Mizrahi Tefahot Bank Ltd.,34.68,0.0,0.0,244,0,9990000000,2024-09-06T06:36:30.911153
SFM,"Sprouts Farmers Market, Inc.",99.67,2.0,2.05,849425,1395000,9980000000,2024-09-06T06:36:30.911153
XP,XP Inc.,18.62,0.35,1.92,5113000,6773000,9791000000,2024-09-06T06:36:30.911153
PSN,Parsons Corporation,93.54,0.17,0.18,443343,873386,9933000000,2024-09-06T06:36:30.911153
LEGN,Legend Biotech Corporation,54.05,-3.34,-5.82,784707,935944,9900000000,2024-09-06T06:36:30.911153
BRKR,Bruker Corporation,65.35,0.96,1.49,480871,1076000,9894000000,2024-09-06T06:36:30.911153
BTDPY,Barratt Developments plc,13.22,-0.01,-0.08,400,4022,9859000000,2024-09-06T06:36:30.911153
QGEN,Qiagen N.V.,44.48,0.32,0.72,1468000,1185000,9885000000,2024-09-06T06:36:30.911153
TWLO,Twilio Inc.,61.35,0.51,0.84,1402000,2315000,9853000000,2024-09-06T06:36:30.911153
DOX,Amdocs Limited,85.67,-1.34,-1.54,437490,672326,10004000000,2024-09-06T06:36:30.911153
ARMK,Aramark,37.38,1.27,3.52,4001000,1848000,9848000000,2024-09-06T06:36:30.911153
IPSEY,Ipsen S.A.,29.74,0.0,0.0,1800,745,10006000000,2024-09-06T06:36:30.911153
VNO-PM,Vornado Realty Trust,17.46,-0.11,-0.63,66640,34566,9828000000,2024-09-06T06:36:30.911153
IDKOY,"Idemitsu Kosan Co.,Ltd.",14.5,0.0,0.0,1354,432,9815000000,2024-09-06T06:36:30.911153
BPYPP,Brookfield Property Partners L.P.,14.79,0.03,0.2,24724,11490,9774000000,2024-09-06T06:36:30.911153
GBLBF,Groupe Bruxelles Lambert SA,76.46,0.0,0.0,1000,1429,9746000000,2024-09-06T06:36:30.911153
RDDT,"Reddit, Inc.",58.71,1.71,3.0,2695000,3532000,9739000000,2024-09-06T06:36:30.911153
DWHHF,Deutsche Wohnen SE,18.93,0.0,0.0,3347,4,10115000000,2024-09-06T06:36:30.911153
TKGSF,"Tokyo Gas Co.,Ltd.",22.2,0.0,0.0,300,18,9733000000,2024-09-06T06:36:30.911153
YASKF,YASKAWA Electric Corporation,37.21,0.0,0.0,100,1129,9726000000,2024-09-06T06:36:30.911153
SEOAY,Stora Enso Oyj,12.3,-0.05,-0.4,1000,45986,9708000000,2024-09-06T06:36:30.911153
ALB,Albemarle Corporation,82.6,-2.15,-2.54,1421000,3214000,9961000000,2024-09-06T06:36:30.911153
BRRLY,Barry Callebaut AG,17.44,0.72,4.31,31,5935,9546000000,2024-09-06T06:36:30.911153
NATKY,JSC National Atomic Company Kazatomprom,36.04,0.0,0.0,100,223,9668000000,2024-09-06T06:36:30.911153
TKGSY,"Tokyo Gas Co.,Ltd.",12.3,0.0,0.0,100,6852,9659000000,2024-09-06T06:36:30.911153
ROKU,"Roku, Inc.",66.7,3.15,4.96,4943000,3619000,9195000000,2024-09-06T06:36:30.911153
REECF,Reece Limited,12.0,0.0,0.0,200,0,9640000000,2024-09-06T06:36:30.911153
AGESY,ageas SA/NV,52.12,0.08,0.15,14,4391,9573000000,2024-09-06T06:36:30.911153
ASEKF,Aisin Corporation,34.58,0.0,0.0,2343,0,9613000000,2024-09-06T06:36:30.911153
APA,APA Corporation,25.97,0.08,0.31,15254000,5331000,9606000000,2024-09-06T06:36:30.911153
BSAC,Banco Santander-Chile,20.3,0.06,0.3,151362,276900,9644000000,2024-09-06T06:36:30.911153
CSXXY,CAR Group Limited,50.86,0.0,0.0,2,47,9600000000,2024-09-06T06:36:30.911153
GMED,"Globus Medical, Inc.",70.8,0.43,0.61,525687,957390,9529000000,2024-09-06T06:36:30.911153
BKAYY,Bank of Ayudhya Public Company Limited,26.0,0.0,0.0,164,0,9562000000,2024-09-06T06:36:30.911153
GME,GameStop Corp.,22.39,0.27,1.22,5061000,27390000,9543000000,2024-09-06T06:36:30.911153
KAIKY,"Kawasaki Kisen Kaisha, Ltd.",14.15,0.0,0.0,600,90,9538000000,2024-09-06T06:36:30.911153
TPR,"Tapestry, Inc.",41.36,0.17,0.41,3339000,2680000,9522000000,2024-09-06T06:36:30.911153
GRPTY,Getlink SE,29.0,0.0,0.0,1,0,9511000000,2024-09-06T06:36:30.911153
SVCBF,Svenska Cellulosa Aktiebolaget SCA (publ),13.45,0.0,0.0,1230,285,9426000000,2024-09-06T06:36:30.911153
AGESF,ageas SA/NV,45.77,0.0,0.0,53,209,9428000000,2024-09-06T06:36:30.911153
FBIN,"Fortune Brands Innovations, Inc.",76.43,-0.61,-0.79,555135,1494000,9561000000,2024-09-06T06:36:30.911153
KAKKF,"Kawasaki Kisen Kaisha, Ltd.",12.02,0.0,0.0,2,241,9488000000,2024-09-06T06:36:30.911153
HTHT,H World Group Limited,29.74,0.35,1.21,1391000,1768000,9319000000,2024-09-06T06:36:30.911153
UUGRY,United Utilities Group PLC,27.78,-0.12,-0.43,3331,119704,9471000000,2024-09-06T06:36:30.911153
CHK,Chesapeake Energy Corporation,72.0,1.58,2.24,5369000,1740000,9452000000,2024-09-06T06:36:30.911153
HAS,"Hasbro, Inc.",67.8,-0.19,-0.28,803682,1486000,9478000000,2024-09-06T06:36:30.911153
SHMZF,Shimadzu Corporation,22.52,0.0,0.0,175,2,9504000000,2024-09-06T06:36:30.911153
SATLF,"ZOZO, Inc.",29.6,0.0,0.0,300,26,9435000000,2024-09-06T06:36:30.911153
MTCH,"Match Group, Inc.",36.51,0.06,0.16,3702000,5395000,9416000000,2024-09-06T06:36:30.911153
WHGLY,WH Group Limited,14.65,0.06,0.41,100,31475,9398000000,2024-09-06T06:36:30.911153
EHC,Encompass Health Corporation,93.39,-0.22,-0.24,373443,657565,9397000000,2024-09-06T06:36:30.911153
WILLF,Demant A/S,42.58,0.0,0.0,100,195,9392000000,2024-09-06T06:36:30.911153
SCABY,Svenska Cellulosa Aktiebolaget SCA (publ),14.36,0.0,0.0,100,7,9426000000,2024-09-06T06:36:30.911153
HKTTY,HKT Trust and HKT Limited,12.37,0.0,0.0,7,662,9847000000,2024-09-06T06:36:30.911153
AGPPF,Anglo American Platinum Limited,35.4,0.0,0.0,100,73,9368000000,2024-09-06T06:36:30.911153
SAPIF,Saputo Inc.,22.0,0.0,0.0,200,39857,9348000000,2024-09-06T06:36:30.911153
SRGHY,Shoprite Holdings Ltd,17.2,0.0,0.0,434,9318,9354000000,2024-09-06T06:36:30.911153
PSO,Pearson plc,14.05,0.08,0.57,283273,325388,9329000000,2024-09-06T06:36:30.911153
PSORF,Pearson plc,13.25,0.0,0.0,348,203,9312000000,2024-09-06T06:36:30.911153
MNHVF,Mowi ASA,18.05,0.0,0.0,12,970,9334000000,2024-09-06T06:36:30.911153
CCOEY,"Capcom Co., Ltd.",11.14,0.21,1.92,4391,19967,9318000000,2024-09-06T06:36:30.911153
GS-PC,"The Goldman Sachs Group, Inc. PFD 1/1000 C",23.44,0.11,0.47,5065,18599,9100000000,2024-09-06T06:36:30.911153
OTPGF,OTP Bank Nyrt.,13.75,0.0,0.0,500,0,9256000000,2024-09-06T06:36:30.911153
SOUHY,South32 Limited,10.17,0.01,0.1,15347,138175,9215000000,2024-09-06T06:36:30.911153
OROVF,Orient Overseas (International) Limited,14.0,0.0,0.0,150,9,9245000000,2024-09-06T06:36:30.911153
SAGXF,AB Sagax (publ),22.95,0.0,0.0,4000,0,9235000000,2024-09-06T06:36:30.911153
JSAIY,J Sainsbury plc,15.85,0.08,0.51,702,36013,9233000000,2024-09-06T06:36:30.911153
UUGWF,United Utilities Group PLC,12.86,0.0,0.0,79,1300,9185000000,2024-09-06T06:36:30.911153
CEVMF,CTS Eventim AG & Co. KGaA,83.36,0.0,0.0,63,10,9210000000,2024-09-06T06:36:30.911153
CEVMY,CTS Eventim AG & Co. KGaA,22.2,0.0,0.0,140,52,9210000000,2024-09-06T06:36:30.911153
WILYY,Demant A/S,20.8,0.55,2.72,3500,690,9175000000,2024-09-06T06:36:30.911153
ORI,Old Republic International Corporation,35.49,-0.41,-1.14,841395,1201000,9174000000,2024-09-06T06:36:30.911153
MTLHY,Mitsubishi Chemical Group Corporation,32.2,0.99,3.17,1000,659,9165000000,2024-09-06T06:36:30.911153
TLLXY,Talanx AG,17.67,0.0,0.0,485,0,9126000000,2024-09-06T06:36:30.911153
OBYCF,Obayashi Corporation,11.34,0.0,0.0,5,0,9124000000,2024-09-06T06:36:30.911153
AOMFF,Alstom SA,18.41,0.0,0.0,130,613,8847000000,2024-09-06T06:36:30.911153
SKM,"SK Telecom Co., Ltd.",23.78,0.21,0.89,298905,252331,9170000000,2024-09-06T06:36:30.911153
CCOEF,"Capcom Co., Ltd.",20.4,0.0,0.0,176,191,9277000000,2024-09-06T06:36:30.911153
MNBEF,MINEBEA MITSUMI Inc.,17.62,0.0,0.0,100,0,9103000000,2024-09-06T06:36:30.911153
WJRYY,West Japan Railway Company,19.12,0.0,0.0,350,67767,9100000000,2024-09-06T06:36:30.911153
STN,Stantec Inc.,79.4,-0.53,-0.66,81184,104603,9061000000,2024-09-06T06:36:30.911153
APG,APi Group Corporation,33.08,-0.35,-1.05,643691,1962000,9087000000,2024-09-06T06:36:30.911153
WJRYF,West Japan Railway Company,19.09,0.0,0.0,200,214,9086000000,2024-09-06T06:36:30.911153
JFEEF,"JFE Holdings, Inc.",14.26,0.0,0.0,1,263,9069000000,2024-09-06T06:36:30.911153
SMMT,Summit Therapeutics Inc.,12.5,0.5,4.17,1334000,2204000,9057000000,2024-09-06T06:36:30.911153
BIRK,Birkenstock Holding plc,47.5,-0.71,-1.47,1175000,1299000,8922000000,2024-09-06T06:36:30.911153
FRT-PC,Federal Realty Investment Trust,22.28,0.03,0.13,19823,9710,9050000000,2024-09-06T06:36:30.911153
JMHLY,Jardine Matheson Holdings Limited,35.65,0.45,1.28,3766,23575,9050000000,2024-09-06T06:36:30.911153
ROIV,Roivant Sciences Ltd.,12.19,0.44,3.74,5749000,4710000,9015000000,2024-09-06T06:36:30.911153
MKTAY,Makita Corporation,33.46,-0.02,-0.06,200,21655,9102000000,2024-09-06T06:36:30.911153
WF,Woori Financial Group Inc.,36.36,0.3,0.83,49039,68844,9000000000,2024-09-06T06:36:30.911153
SRHGF,Shoprite Holdings Ltd,15.61,0.0,0.0,200,19,9000000000,2024-09-06T06:36:30.911153
AGNCM,AGNC Investment Corp.,25.3,0.05,0.22,10158,20468,8994000000,2024-09-06T06:36:30.911153
TOPPY,TOPPAN Holdings Inc.,14.55,0.0,0.0,218,577,8970000000,2024-09-06T06:36:30.911153
GJNSY,Gjensidige Forsikring ASA,17.93,0.0,0.0,200,3536,8964000000,2024-09-06T06:36:30.911153
BKKLY,Bangkok Bank Public Company Limited,23.45,1.13,5.06,411,5113,8952000000,2024-09-06T06:36:30.911153
IVBIY,Innovent Biologics Inc.,22.0,0.0,0.0,200,13,8932000000,2024-09-06T06:36:30.911153
TSGTY,Tsingtao Brewery Company Limited,26.46,0.0,0.0,130,439,8930000000,2024-09-06T06:36:30.911153
ASEKY,Aisin Corporation,32.1,0.0,0.0,20,196,9006000000,2024-09-06T06:36:30.911153
LW,"Lamb Weston Holdings, Inc.",62.09,0.41,0.66,1536000,3129000,8921000000,2024-09-06T06:36:30.911153
BWXT,"BWX Technologies, Inc.",97.56,-1.14,-1.16,318652,495557,9023000000,2024-09-06T06:36:30.911153
TONPF,TOPPAN Holdings Inc.,26.69,0.0,0.0,61,8,8953000000,2024-09-06T06:36:30.911153
JARLF,Jardine Matheson Holdings Limited,34.34,0.0,0.0,250,3268,8911000000,2024-09-06T06:36:30.911153
SKHHY,Sonic Healthcare Limited,18.54,0.01,0.05,102,41293,8907000000,2024-09-06T06:36:30.911153
CART,Maplebear Inc.,34.62,0.98,2.91,1791000,3630000,8901000000,2024-09-06T06:36:30.911153
MHGVY,Mowi ASA,17.2,-0.07,-0.41,602,34096,8919000000,2024-09-06T06:36:30.911153
NYT,The New York Times Company,54.1,0.15,0.28,535115,1010000,8885000000,2024-09-06T06:36:30.911153
TBABF,Trelleborg AB (publ),32.25,0.0,0.0,437,4,8722000000,2024-09-06T06:36:30.911153
GTLB,GitLab Inc.,55.85,1.5,2.76,4307000,2581000,8960000000,2024-09-06T06:36:30.911153
BNCDY,Banca Mediolanum S.p.A.,23.74,0.0,0.0,2,27,8947000000,2024-09-06T06:36:30.911153
HRB,"H&R Block, Inc.",63.55,-0.42,-0.66,1491000,1229000,8983000000,2024-09-06T06:36:30.911153
AGNCN,AGNC Investment Corp.,25.78,-0.0,-0.02,7973,16400,8853000000,2024-09-06T06:36:30.911153
HSIC,"Henry Schein, Inc.",69.86,0.41,0.59,1181000,1667000,8852000000,2024-09-06T06:36:30.911153
KBR,"KBR, Inc.",66.4,-0.33,-0.49,1020000,863190,8878000000,2024-09-06T06:36:30.911153
NNN,"NNN REIT, Inc.",47.91,-0.12,-0.25,1213000,998988,8799000000,2024-09-06T06:36:30.911153
KAJMY,Kajima Corporation,18.74,0.0,0.0,115,693,8817000000,2024-09-06T06:36:30.911153
TMXXF,TMX Group Limited,31.67,0.0,0.0,100,25326,8813000000,2024-09-06T06:36:30.911153
OROVY,Orient Overseas (International) Limited,66.5,-2.5,-3.62,659,450,8908000000,2024-09-06T06:36:30.911153
DLVHF,Delivery Hero SE,31.71,0.0,0.0,200,6655,8778000000,2024-09-06T06:36:30.911153
RZB,"Reinsurance Group of America, Incorporated",24.95,0.07,0.28,19641,21801,8770000000,2024-09-06T06:36:30.911153
BLHEY,Bâloise Holding AG,17.38,0.0,0.0,1,4,8893000000,2024-09-06T06:36:30.911153
WAL,Western Alliance Bancorporation,79.52,-0.37,-0.46,912601,1061000,8795000000,2024-09-06T06:36:30.911153
SF,Stifel Financial Corp.,85.37,0.33,0.39,312748,586524,8752000000,2024-09-06T06:36:30.911153
GPAEF,"Grupo Aeroportuario del Pacífico, S.A.B. de C.V.",17.85,0.0,0.0,100,263,8749000000,2024-09-06T06:36:30.911153
MKEWF,Makita Corporation,27.29,0.54,2.02,600,273,8983000000,2024-09-06T06:36:30.911153
TDHOF,"T&D Holdings, Inc.",16.57,0.0,0.0,8600,0,8730000000,2024-09-06T06:36:30.911153
LBRDK,Liberty Broadband Corporation,61.24,1.04,1.73,1165000,869237,8726000000,2024-09-06T06:36:30.911153
FYBR,"Frontier Communications Parent, Inc.",35.0,-3.68,-9.51,34827000,1774000,8715000000,2024-09-06T06:36:30.911153
GJNSF,Gjensidige Forsikring ASA,15.4,0.0,0.0,637,0,8708000000,2024-09-06T06:36:30.911153
TPX,"Tempur Sealy International, Inc.",50.14,-0.4,-0.79,890842,1678000,8776000000,2024-09-06T06:36:30.911153
SSDOY,"Shiseido Company, Limited",21.5,0.48,2.28,11492,112180,8594000000,2024-09-06T06:36:30.911153
DINO,HF Sinclair Corporation,45.58,-1.82,-3.84,2976000,1891000,9045000000,2024-09-06T06:36:30.911153
KLPEF,Klépierre SA,29.93,0.0,0.0,1500,180,8711000000,2024-09-06T06:36:30.911153
SKHCF,Sonic Healthcare Limited,17.9,0.0,0.0,100,819,8756000000,2024-09-06T06:36:30.911153
FQVLF,First Quantum Minerals Ltd.,10.4,-0.17,-1.61,6368,206040,8744000000,2024-09-06T06:36:30.911153
JEXYY,Jiangsu Expressway Company Limited,20.78,0.0,0.0,400,145,8669000000,2024-09-06T06:36:30.911153
GPK,Graphic Packaging Holding Company,28.88,0.01,0.03,1836000,2334000,8667000000,2024-09-06T06:36:30.911153
DAY,Dayforce Inc,54.19,-0.57,-1.04,1380000,1833000,8567000000,2024-09-06T06:36:30.911153
SEIC,SEI Investments Company,66.34,-0.61,-0.91,463211,588986,8617000000,2024-09-06T06:36:30.911153
TRYIY,"Toray Industries, Inc.",10.73,0.04,0.37,1000,49875,8596000000,2024-09-06T06:36:30.911153
TEM,"Tempus AI, Inc",55.63,1.9,3.53,948919,1316000,8585000000,2024-09-06T06:36:30.911153
LBRDB,Liberty Broadband Corporation,59.5,0.0,0.0,200,40,8725000000,2024-09-06T06:36:30.911153
DSSMY,DS Smith Plc,21.52,0.0,0.0,25,32,8579000000,2024-09-06T06:36:30.911153
LBRDA,Liberty Broadband Corporation,60.17,0.87,1.47,175698,135106,8716000000,2024-09-06T06:36:30.911153
RANJY,Randstad N.V.,24.11,-0.07,-0.29,362,19313,8462000000,2024-09-06T06:36:30.911153
BNMDF,Banca Mediolanum S.p.A.,10.45,0.0,0.0,244,0,8565000000,2024-09-06T06:36:30.911153
WYNN,"Wynn Resorts, Limited",77.12,0.08,0.1,1594000,2259000,8560000000,2024-09-06T06:36:30.911153
OTEX,Open Text Corporation,31.8,0.0,0.0,556065,684172,8529000000,2024-09-06T06:36:30.911153
PIFFY,PT Indofood CBP Sukses Makmur Tbk,12.33,0.0,0.0,136,1,8533000000,2024-09-06T06:36:30.911153
MONDY,Mondi plc,37.97,-0.01,-0.01,300,5342,8368000000,2024-09-06T06:36:30.911153
CIB,Bancolombia S.A.,32.88,0.18,0.55,247400,238057,8131000000,2024-09-06T06:36:30.911153
BNRE-A,Brookfield Reinsurance Ltd.,50.01,0.68,1.38,3130,1808,8518000000,2024-09-06T06:36:30.911153
TTC,The Toro Company,81.82,-9.18,-10.09,3751000,950222,9453000000,2024-09-06T06:36:30.911153
JCYCF,Jardine Cycle & Carriage Limited,21.5,0.0,0.0,3542,55,8498000000,2024-09-06T06:36:30.911153
BPPPF,Bid Corporation Limited,24.65,0.0,0.0,325,69,8446000000,2024-09-06T06:36:30.911153
AMH-PH,American Homes 4 Rent,24.68,0.14,0.55,5398,9206,8487000000,2024-09-06T06:36:30.911153
ALNPF,ANA Holdings Inc.,18.05,0.0,0.0,600,255,8485000000,2024-09-06T06:36:30.911153
MOS,The Mosaic Company,26.55,-0.6,-2.21,2940000,3727000,8460000000,2024-09-06T06:36:30.911153
DCI,"Donaldson Company, Inc.",70.18,-0.61,-0.86,348137,475211,8524000000,2024-09-06T06:36:30.911153
FHN,First Horizon Corporation,15.73,-0.24,-1.5,6585000,6101000,8430000000,2024-09-06T06:36:30.911153
RANJF,Randstad N.V.,43.18,0.0,0.0,300,398,8316000000,2024-09-06T06:36:30.911153
EDR,"Endeavor Group Holdings, Inc.",27.39,-0.09,-0.33,5315000,3268000,8403000000,2024-09-06T06:36:30.911153
YMHAY,"Yamaha Motor Co., Ltd.",15.82,0.0,0.0,100,1977,8455000000,2024-09-06T06:36:30.911153
YASKY,YASKAWA Electric Corporation,64.12,0.3,0.47,1300,15919,8475000000,2024-09-06T06:36:30.911153
KAJMF,Kajima Corporation,17.41,0.0,0.0,15,4,8367000000,2024-09-06T06:36:30.911153
BDDDY,Bid Corporation Limited,24.57,0.0,0.0,17,647,8359000000,2024-09-06T06:36:30.911153
TISCY,Taisei Corporation,11.38,0.0,0.0,200,4050,8345000000,2024-09-06T06:36:30.911153
FUTU,Futu Holdings Limited,60.45,0.89,1.49,831188,1198000,8337000000,2024-09-06T06:36:30.911153
SMFRF,"Sumitomo Forestry Co., Ltd.",38.79,0.0,0.0,100,1,8334000000,2024-09-06T06:36:30.911153
DNPLY,"Dai Nippon Printing Co., Ltd.",17.77,0.01,0.06,1262,7854,8331000000,2024-09-06T06:36:30.911153
COLD,"Americold Realty Trust, Inc.",29.16,0.08,0.28,1611000,2088000,8292000000,2024-09-06T06:36:30.911153
STMNF,"Sumitomo Metal Mining Co., Ltd.",30.24,0.0,0.0,3100,547,8309000000,2024-09-06T06:36:30.911153
ELEEF,Element Fleet Management Corp.,20.54,-0.24,-1.15,207,24234,8313000000,2024-09-06T06:36:30.911153
AMH-PG,American Homes 4 Rent,23.83,0.12,0.51,2650,10073,8246000000,2024-09-06T06:36:30.911153
DNOPF,Dino Polska S.A.,90.05,-0.95,-1.04,5,37,8829000000,2024-09-06T06:36:30.911153
JCYGY,Jardine Cycle & Carriage Limited,41.64,0.0,0.0,403,421,8229000000,2024-09-06T06:36:30.911153
KNX,Knight-Swift Transportation Holdings Inc.,50.82,-1.75,-3.33,1696000,1973000,8226000000,2024-09-06T06:36:30.911153
BRX,Brixmor Property Group Inc.,27.29,-0.08,-0.29,1300000,2045000,8248000000,2024-09-06T06:36:30.911153
VNOM,"Viper Energy, Inc.",46.43,0.08,0.17,1001000,1038000,8212000000,2024-09-06T06:36:30.911153
TISCF,Taisei Corporation,37.21,0.0,0.0,100,40,8186000000,2024-09-06T06:36:30.911153
ASXFY,ASX Limited,42.2,-0.12,-0.28,1783,16444,8182000000,2024-09-06T06:36:30.911153
HNGKY,Hongkong Land Holdings Limited,18.44,0.0,0.0,1,2811,8138000000,2024-09-06T06:36:30.911153
PCOR,"Procore Technologies, Inc.",55.38,-0.48,-0.86,1350000,1927000,8250000000,2024-09-06T06:36:30.911153
DSGX,The Descartes Systems Group Inc.,95.33,-3.42,-3.46,261993,131145,8153000000,2024-09-06T06:36:30.911153
UEPCN,Union Electric Company,80.0,0.0,0.0,100,39,8170000000,2024-09-06T06:36:30.911153
ASXFF,ASX Limited,40.15,0.0,0.0,100,188,8156000000,2024-09-06T06:36:30.911153
FELTF,"Fuji Electric Co., Ltd.",57.02,0.0,0.0,200,3,8422000000,2024-09-06T06:36:30.911153
KVYO,"Klaviyo, Inc.",30.49,0.35,1.16,663827,1256000,8131000000,2024-09-06T06:36:30.911153
GEAGF,GEA Group Aktiengesellschaft,48.5,3.5,7.78,200,132,8119000000,2024-09-06T06:36:30.911153
OMRNY,OMRON Corporation,41.19,0.59,1.45,1533,58636,8208000000,2024-09-06T06:36:30.911153
MONOY,"MonotaRO Co., Ltd.",16.32,0.02,0.1,12174,245970,8108000000,2024-09-06T06:36:30.911153
SKSBF,Skanska AB (publ),20.0,0.0,0.0,510,996,8010000000,2024-09-06T06:36:30.911153
SKUFF,AB SKF (publ),18.54,0.0,0.0,321,360,8040000000,2024-09-06T06:36:30.911153
SMGKF,Smiths Group plc,23.58,0.0,0.0,23,319,8077000000,2024-09-06T06:36:30.911153
SMGZY,Smiths Group plc,23.42,0.0,0.0,100,5549,8022000000,2024-09-06T06:36:30.911153
SKFRY,AB SKF (publ),17.8,-0.05,-0.28,2299,20873,8038000000,2024-09-06T06:36:30.911153
TIMB,TIM S.A.,16.69,0.37,2.27,380463,462652,8078000000,2024-09-06T06:36:30.911153
AGRPY,Absa Group Limited,19.49,0.0,0.0,250,614,8076000000,2024-09-06T06:36:30.911153
OMRNF,OMRON Corporation,41.3,7.83,23.39,100,8,9881000000,2024-09-06T06:36:30.911153
SKBSY,Skanska AB (publ),19.78,0.0,0.0,500,11404,8010000000,2024-09-06T06:36:30.911153
KKOYF,Kesko Oyj,18.25,0.0,0.0,761,31,8061000000,2024-09-06T06:36:30.911153
IMHDF,Isetan Mitsukoshi Holdings Ltd.,21.52,0.0,0.0,100,1,8051000000,2024-09-06T06:36:30.911153
MONOF,"MonotaRO Co., Ltd.",16.08,0.0,0.0,300,76,8050000000,2024-09-06T06:36:30.911153
OGE,OGE Energy Corp.,39.94,-0.13,-0.32,714349,1124000,8023000000,2024-09-06T06:36:30.911153
TOITF,Topicus.com Inc.,97.09,-0.99,-1.01,100,4752,8047000000,2024-09-06T06:36:30.911153
KKOYY,Kesko Oyj,10.1,-0.04,-0.39,500,5383,8061000000,2024-09-06T06:36:30.911153
BLIDF,Boliden AB (publ),29.4,0.0,0.0,1000,16,8040000000,2024-09-06T06:36:30.911153
CBSH,"Commerce Bancshares, Inc.",62.3,-0.73,-1.16,333333,580093,8032000000,2024-09-06T06:36:30.911153
CZR,"Caesars Entertainment, Inc.",37.09,0.01,0.03,3226000,4951000,8024000000,2024-09-06T06:36:30.911153
AGNC,AGNC Investment Corp.,10.25,0.08,0.79,11744000,14340000,8020000000,2024-09-06T06:36:30.911153
GAP,"The Gap, Inc.",21.31,-1.05,-4.7,4653000,6586000,8414000000,2024-09-06T06:36:30.911153
FKURF,Fujikura Ltd.,23.31,4.31,22.68,2000,154,6555000000,2024-09-06T06:36:30.911153
CTPVF,CTP N.V.,14.99,0.0,0.0,691,0,8000000000,2024-09-06T06:36:30.911153
DNPCF,"Dai Nippon Printing Co., Ltd.",30.5,0.0,0.0,100,0,7982000000,2024-09-06T06:36:30.911153
PPRQF,Choice Properties Real Estate Investment Trust,10.88,0.0,0.0,100,15842,8003000000,2024-09-06T06:36:30.911153
HESM,Hess Midstream LP,36.09,-0.25,-0.69,305125,861555,7969000000,2024-09-06T06:36:30.911153
ASRMF,"Grupo Aeroportuario del Sureste, S. A. B. de C. V.",28.15,0.0,0.0,100,203,8059000000,2024-09-06T06:36:30.911153
OSUKF,Otsuka Corporation,20.95,0.0,0.0,9258,0,7944000000,2024-09-06T06:36:30.911153
FELTY,"Fuji Electric Co., Ltd.",13.86,-0.18,-1.28,200,8104,8039000000,2024-09-06T06:36:30.911153
ALV,"Autoliv, Inc.",99.14,-0.95,-0.95,608475,851545,8015000000,2024-09-06T06:36:30.911153
ICGUF,Intermediate Capital Group plc,24.38,0.0,0.0,88,532,7929000000,2024-09-06T06:36:30.911153
FLR,Fluor Corporation,46.27,-0.65,-1.39,1074000,1557000,8037000000,2024-09-06T06:36:30.911153
TMICY,Trend Micro Incorporated,60.67,0.0,0.0,400,8550,7907000000,2024-09-06T06:36:30.911153
DNOPY,Dino Polska S.A.,39.85,-0.4,-0.99,513,3642,7836000000,2024-09-06T06:36:30.911153
DNTUF,Dentsu Group Inc.,28.75,0.0,0.0,100,1254,7894000000,2024-09-06T06:36:30.911153
RMSYF,Ramsay Health Care Limited,34.33,0.0,0.0,244,227,7887000000,2024-09-06T06:36:30.911153
ATH-PA,Athene Holding Ltd.,25.15,0.24,0.96,24682,38923,7886000000,2024-09-06T06:36:30.911153
AR,Antero Resources Corporation,25.33,0.39,1.56,3403000,3378000,7878000000,2024-09-06T06:36:30.911153
TLTZF,Tele2 AB (publ),11.25,0.0,0.0,625,119,7924000000,2024-09-06T06:36:30.911153
DNTUY,Dentsu Group Inc.,30.16,0.04,0.13,100,14277,7894000000,2024-09-06T06:36:30.911153
SIGCY,SIG Group AG,20.57,0.0,0.0,498,8178,7862000000,2024-09-06T06:36:30.911153
SCBGF,SIG Group AG,20.49,0.0,0.0,320,3408,7830000000,2024-09-06T06:36:30.911153
JPPIF,"Japan Post Insurance Co., Ltd.",18.5,0.0,0.0,5800,0,7855000000,2024-09-06T06:36:30.911153
NDBKF,Nedbank Group Limited,16.8,0.0,0.0,60,34,7846000000,2024-09-06T06:36:30.911153
TMICF,Trend Micro Incorporated,50.77,0.0,0.0,200,9,7846000000,2024-09-06T06:36:30.911153
WBS,Webster Financial Corporation,44.76,-0.96,-2.1,1043000,1403000,7673000000,2024-09-06T06:36:30.911153
ASTS,"AST SpaceMobile, Inc.",28.45,-4.63,-14.0,41327000,15110000,9106000000,2024-09-06T06:36:30.911153
