title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"LiveOne's  ( Nasdaq: LVO )  Partnership with Tesla Exceeds 450k Users, Including 100k+ New Ad-Supported Users",20241230T142800,https://www.globenewswire.com/news-release/2024/12/30/3002725/0/en/LiveOne-s-Nasdaq-LVO-Partnership-with-Tesla-Exceeds-450k-Users-Including-100k-New-Ad-Supported-Users.html,GOOG,0.051663,Neutral,0.0
"LiveOne's  ( NASDAQ: LVO )  Splitmind, an Award-Winning Music Publishing & Production Business, Co-Produces ""Chill Baby"" with Lil Yachty on SZA's Album Lana, Growing Revenues from Publishing Catalog - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20241223T120000,https://www.benzinga.com/pressreleases/24/12/g42643837/liveones-nasdaq-lvo-splitmind-an-award-winning-music-publishing-production-business-co-produces-ch,GOOG,0.193465,Neutral,0.12075
"LiveOne  ( NASDAQ: LVO )  Regains Compliance with Nasdaq Listing Requirements - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20241220T203416,https://www.benzinga.com/pressreleases/24/12/g42628267/liveone-nasdaq-lvo-regains-compliance-with-nasdaq-listing-requirements,GOOG,0.269776,Somewhat-Bullish,0.154853
LiveOne  ( NASDAQ: LVO )  Regains Compliance with Nasdaq Listing Requirements,20241220T203400,https://www.globenewswire.com/news-release/2024/12/20/3000834/0/en/LiveOne-NASDAQ-LVO-Regains-Compliance-with-Nasdaq-Listing-Requirements.html,GOOG,0.05749,Neutral,0.0
"LiveOne's  ( Nasdaq: LVO )  Partnership with Tesla Surpasses 350K Paid Subscribers; Reports $16M Current Cash Position - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20241218T120000,https://www.benzinga.com/pressreleases/24/12/g42549785/liveones-nasdaq-lvo-partnership-with-tesla-surpasses-350k-paid-subscribers-reports-16m-current-cas,GOOG,0.277433,Somewhat-Bullish,0.162458
LiveOne's  ( Nasdaq: LVO )  Partnership with Tesla Surpasses 350K Paid Subscribers; Reports $16M Current Cash Position,20241218T120000,https://www.globenewswire.com/news-release/2024/12/18/2998936/0/en/LiveOne-s-Nasdaq-LVO-Partnership-with-Tesla-Surpasses-350K-Paid-Subscribers-Reports-16M-Current-Cash-Position.html,GOOG,0.058615,Neutral,0.0
"LiveOne  ( NASDAQ: LVO )  Inks Multi-Year Music Deals with BMI and ASCAP, Restructures $8M in Payables - LiveOne  ( NASDAQ:LVO ) ",20241211T144756,https://www.benzinga.com/pressreleases/24/12/g42438840/liveone-nasdaq-lvo-inks-multi-year-music-deals-with-bmi-and-ascap-restructures-8m-in-payables,GOOG,0.348103,Somewhat-Bullish,0.193622
"LiveOne  ( NASDAQ: LVO )  Inks Multi-Year Music Deals with BMI and ASCAP, Restructures $8M in Payables",20241211T144700,https://www.globenewswire.com/news-release/2024/12/11/2995504/0/en/LiveOne-NASDAQ-LVO-Inks-Multi-Year-Music-Deals-with-BMI-and-ASCAP-Restructures-8M-in-Payables.html,GOOG,0.124809,Neutral,0.09667
"PodcastOne  ( PODC )  Launches 'PodcastOne Pro', a Comprehensive Solution to Transform Brand Ideations into Polished Podcast Productions - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20241209T133000,https://www.benzinga.com/pressreleases/24/12/g42388921/podcastone-podc-launches-podcastone-pro-a-comprehensive-solution-to-transform-brand-ideations-into,GOOG,0.04912,Neutral,0.090424
"LiveOne's  ( NASDAQ: LVO )  Drumify Produces Lead Single for Wizkid's Album 'Morayo,' Achieving 100 Million Streams in First 48 hours, Adding to LVO's growing Publishing Catalog",20241126T153700,https://www.globenewswire.com/news-release/2024/11/26/2987637/0/en/LiveOne-s-NASDAQ-LVO-Drumify-Produces-Lead-Single-for-Wizkid-s-Album-Morayo-Achieving-100-Million-Streams-in-First-48-hours-Adding-to-LVO-s-growing-Publishing-Catalog.html,GOOG,0.150592,Neutral,0.0
Kartoon Studios Achieves Second Consecutive Quarter of Sequential Revenue Growth and 57% Year-Over-Year Reduction in Direct Operating Costs for Q3 2024,20241114T135500,https://www.globenewswire.com/news-release/2024/11/14/2981233/0/en/Kartoon-Studios-Achieves-Second-Consecutive-Quarter-of-Sequential-Revenue-Growth-and-57-Year-Over-Year-Reduction-in-Direct-Operating-Costs-for-Q3-2024.html,GOOG,0.016118,Neutral,0.084581
LiveOne  ( NASDAQ: LVO )  and KYLE Launch and Live Stream his New Album - LiveOne  ( NASDAQ:LVO ) ,20241107T200912,https://www.benzinga.com/pressreleases/24/11/g41822536/liveone-nasdaq-lvo-and-kyle-launch-and-live-stream-his-new-album,GOOG,0.185306,Neutral,0.121185
LiveOne  ( NASDAQ: LVO )  and KYLE Launch and Live Stream his New Album,20241107T200900,https://www.globenewswire.com/news-release/2024/11/07/2977055/0/en/LiveOne-NASDAQ-LVO-and-KYLE-Launch-and-Live-Stream-his-New-Album.html,GOOG,0.204936,Neutral,0.132262
LiveOne  ( Nasdaq: LVO )  Reports Q2 Fiscal 2025 Results,20241107T130000,https://www.globenewswire.com/news-release/2024/11/07/2976617/0/en/LiveOne-Nasdaq-LVO-Reports-Q2-Fiscal-2025-Results.html,GOOG,0.021124,Neutral,0.085641
"LiveOne  ( NASDAQ: LVO )  Partners With METAvivor to Fund Metastatic Breast Cancer Research, Live Streaming #LightUpMBC Live on October 13, 2024 - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20241011T100000,https://www.benzinga.com/pressreleases/24/10/g41287692/liveone-nasdaq-lvo-partners-with-metavivor-to-fund-metastatic-breast-cancer-research-live-streamin,GOOG,0.132368,Neutral,0.097067
"LiveOne  ( NASDAQ: LVO )  Partners With METAvivor to Fund Metastatic Breast Cancer Research, Live Streaming #LightUpMBC Live on October 13, 2024",20241011T100000,https://www.globenewswire.com/news-release/2024/10/11/2961887/0/en/LiveOne-NASDAQ-LVO-Partners-With-METAvivor-to-Fund-Metastatic-Breast-Cancer-Research-Live-Streaming-LightUpMBC-Live-on-October-13-2024.html,GOOG,0.146916,Neutral,0.10539
LiveOne  ( Nasdaq: LVO )  Announces Renewed Partnership with Tesla Through May 2026,20241001T140000,https://www.globenewswire.com/news-release/2024/10/01/2956339/0/en/LiveOne-Nasdaq-LVO-Announces-Renewed-Partnership-with-Tesla-Through-May-2026.html,GOOG,0.063848,Neutral,0.083151
"PodcastOne  ( PODC )  Debuts Beat It Out Podcast from Adam Carolla Exclusively on Adam Carolla Show Substack - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240926T123000,https://www.benzinga.com/pressreleases/24/09/g41045305/podcastone-podc-debuts-beat-it-out-podcast-from-adam-carolla-exclusively-on-adam-carolla-show-subs,GOOG,0.099066,Neutral,0.084224
"LiveOne  ( NASDAQ: LVO )  Brands Expands into California and Georgia's $47 Billion Wine Markets - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240924T100000,https://www.benzinga.com/pressreleases/24/09/g40997522/liveone-nasdaq-lvo-brands-expands-into-california-and-georgias-47-billion-wine-markets,GOOG,0.108712,Neutral,0.089117
LiveOne  ( NASDAQ: LVO )  Brands Expands into California and Georgia's $47 Billion Wine Markets,20240924T100000,https://www.globenewswire.com/news-release/2024/09/24/2951970/0/en/LiveOne-NASDAQ-LVO-Brands-Expands-into-California-and-Georgia-s-47-Billion-Wine-Markets.html,GOOG,0.072326,Neutral,0.083787
"PodcastOne  ( Nasdaq: PODC )  Renews LadyGang Podcast with Hosts Keltie Knight, Becca Tobin and Jac Vanek - PodcastOne  ( NASDAQ:PODC ) ",20240918T123000,https://www.benzinga.com/pressreleases/24/09/g40917765/podcastone-nasdaq-podc-renews-ladygang-podcast-with-hosts-keltie-knight-becca-tobin-and-jac-vanek,GOOG,0.081276,Neutral,0.080766
"PodcastOne  ( Nasdaq: PODC )  Acquires Exclusive Multi-Year Sales and Distribution Rights to Fool Coverage with Manny MUA and Laura Lee Podcast - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240913T120000,https://www.benzinga.com/pressreleases/24/09/g40852089/podcastone-nasdaq-podc-acquires-exclusive-multi-year-sales-and-distribution-rights-to-fool-coverag,GOOG,0.114956,Neutral,0.088572
"PodcastOne Names Steve Lehman Vice Chairman to Drive Its Mergers, Acquisitions and Strategy Efforts - PodcastOne  ( NASDAQ:PODC ) ",20240909T120000,https://www.benzinga.com/pressreleases/24/09/g40770906/podcastone-names-steve-lehman-vice-chairman-to-drive-its-mergers-acquisitions-and-strategy-efforts,GOOG,0.041181,Neutral,0.072183
"LiveOne  ( Nasdaq: LVO )  Launched Price Increases for Plus and Premium Membership Plans - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240906T120000,https://www.benzinga.com/pressreleases/24/09/g40747757/liveone-nasdaq-lvo-launched-price-increases-for-plus-and-premium-membership-plans,GOOG,0.190417,Neutral,0.122426
LiveOne  ( Nasdaq: LVO )  Launched Price Increases for Plus and Premium Membership Plans,20240906T120000,https://www.globenewswire.com/news-release/2024/09/06/2942130/0/en/LiveOne-Nasdaq-LVO-Launched-Price-Increases-for-Plus-and-Premium-Membership-Plans.html,GOOG,0.105141,Neutral,0.090301
"LiveOne  ( Nasdaq: LVO )  Reports Q1 Fiscal 2025 Revenue of $33.1M - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240813T120500,https://www.benzinga.com/pressreleases/24/08/g40335675/liveone-nasdaq-lvo-reports-q1-fiscal-2025-revenue-of-33-1m,GOOG,0.02627,Neutral,0.084296
LiveOne  ( Nasdaq: LVO )  Reports Q1 Fiscal 2025 Revenue of $33.1M,20240813T120500,https://www.globenewswire.com/news-release/2024/08/13/2929173/0/en/LiveOne-Nasdaq-LVO-Reports-Q1-Fiscal-2025-Revenue-of-33-1M.html,GOOG,0.021124,Neutral,0.084706
LiveOne  ( NASDAQ: LVO )  Announces Total Memberships Surpass 3.9M,20240809T120000,https://www.globenewswire.com/news-release/2024/08/09/2927727/0/en/LiveOne-NASDAQ-LVO-Announces-Total-Memberships-Surpass-3-9M.html,GOOG,0.055236,Neutral,0.0
"LiveOne  ( Nasdaq: LVO )  to Announce First Quarter Fiscal Year 2025 Financial Results and Host Investor Webcast on Tuesday August 13, 2024",20240807T212500,https://www.globenewswire.com/news-release/2024/08/07/2926477/0/en/LiveOne-Nasdaq-LVO-to-Announce-First-Quarter-Fiscal-Year-2025-Financial-Results-and-Host-Investor-Webcast-on-Tuesday-August-13-2024.html,GOOG,0.059194,Neutral,0.0
"Kartoon Studios Partners With LiveOne, Inc. to Produce, Publish, and Distribute Original Music for Winnie-The-Pooh Megabrand, Set to Premiere on Kartoon Channel on Amazon Prime Video in 2025",20240722T133000,https://www.globenewswire.com/news-release/2024/07/22/2916598/0/en/Kartoon-Studios-Partners-With-LiveOne-Inc-to-Produce-Publish-and-Distribute-Original-Music-for-Winnie-The-Pooh-Megabrand-Set-to-Premiere-on-Kartoon-Channel-on-Amazon-Prime-Video-in.html,GOOG,0.078099,Neutral,0.09678
LiveOne  ( Nasdaq: LVO )  Provides Updated Preliminary Record Breaking Revenue and EBITDA results for Q1 FY2025,20240718T214900,https://www.globenewswire.com/news-release/2024/07/18/2915677/0/en/LiveOne-Nasdaq-LVO-Provides-Updated-Preliminary-Record-Breaking-Revenue-and-EBITDA-results-for-Q1-FY2025.html,GOOG,0.028558,Neutral,0.0
LiveOne  ( Nasdaq: LVO )  Updates PodcastOne  ( Nasdaq: PODC )  Repurchasing Program,20240626T163500,https://www.globenewswire.com/news-release/2024/06/26/2904754/0/en/LiveOne-Nasdaq-LVO-Updates-PodcastOne-Nasdaq-PODC-Repurchasing-Program.html,GOOG,0.069294,Neutral,0.0
"PodcastOne's  ( Nasdaq: PODC )  Gals on the Go and Skincare Leader fresh Team for Live Podcast Event at the Second Annual fresh Beauty Rose Pop-Up in New York - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240620T123000,https://www.benzinga.com/pressreleases/24/06/g39410197/podcastones-nasdaq-podc-gals-on-the-go-and-skincare-leader-fresh-team-for-live-podcast-event-at-th,GOOG,0.11983,Neutral,0.116251
"PodcastOne  ( PODC )  to Participate in the iAccess Alpha Buyside Best Ideas Summer Conference 2024 on June 25 and 26, 2024",20240619T130000,https://www.globenewswire.com/news-release/2024/06/19/2901122/0/en/PodcastOne-PODC-to-Participate-in-the-iAccess-Alpha-Buyside-Best-Ideas-Summer-Conference-2024-on-June-25-and-26-2024.html,GOOG,0.110462,Neutral,0.082641
"PodcastOne  ( PODC )  to Participate in the iAccess Alpha Buyside Best Ideas Summer Conference 2024 on June 25 and 26, 2024 - PodcastOne  ( NASDAQ:PODC ) ",20240619T130000,https://www.benzinga.com/pressreleases/24/06/g39398030/podcastone-podc-to-participate-in-the-iaccess-alpha-buyside-best-ideas-summer-conference-2024-on-j,GOOG,0.107016,Neutral,0.080633
"PodcastOne  ( Nasdaq: PODC )  Adds Tactful Pettiness Podcast to Its Network - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240617T130000,https://www.benzinga.com/pressreleases/24/06/g39356778/podcastone-nasdaq-podc-adds-tactful-pettiness-podcast-to-its-network,GOOG,0.104078,Neutral,0.122407
PodcastOne  ( Nasdaq: PODC )  Adds Tactful Pettiness Podcast to Its Network,20240617T130000,https://www.globenewswire.com/news-release/2024/06/17/2899692/0/en/PodcastOne-Nasdaq-PODC-Adds-Tactful-Pettiness-Podcast-to-Its-Network.html,GOOG,0.025789,Somewhat-Bullish,0.15391
"LiveOne  ( Nasdaq: LVO )  Announces 244th Edition of LiveOne Presents as Streaming Partner for ""The Game of Legends"" from Culture by Futbol - LiveOne  ( NASDAQ:LVO ) ",20240614T120000,https://www.benzinga.com/pressreleases/24/06/g39330479/liveone-nasdaq-lvo-announces-244th-edition-of-liveone-presents-as-streaming-partner-for-the-game-o,GOOG,0.051663,Neutral,0.0
"LiveOne  ( Nasdaq: LVO )  Announces 244th Edition of LiveOne Presents as Streaming Partner for ""The Game of Legends"" from Culture by Futbol",20240614T120000,https://www.globenewswire.com/news-release/2024/06/14/2898943/0/en/LiveOne-Nasdaq-LVO-Announces-244th-Edition-of-LiveOne-Presents-as-Streaming-Partner-for-The-Game-of-Legends-from-Culture-by-Futbol.html,GOOG,0.05749,Neutral,0.0
"PodcastOne  ( Nasdaq: PODC )  Appoints Wall Street Veteran Jon Merriman to Its Board of Directors - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240531T120000,https://www.benzinga.com/pressreleases/24/05/g39109036/podcastone-nasdaq-podc-appoints-wall-street-veteran-jon-merriman-to-its-board-of-directors,GOOG,0.110462,Neutral,0.088349
"PodcastOne  ( Nasdaq: PODC )  Reports Record Fiscal Year 2024 Results - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240530T113000,https://www.benzinga.com/pressreleases/24/05/g39082819/podcastone-nasdaq-podc-reports-record-fiscal-year-2024-results,GOOG,0.034233,Neutral,0.06852
LiveOne  ( Nasdaq: LVO )  Announces Strategic Price Raise After 10 Years of Stability - LiveOne  ( NASDAQ:LVO ) ,20240430T123000,https://www.benzinga.com/pressreleases/24/04/g38518008/liveone-nasdaq-lvo-announces-strategic-price-raise-after-10-years-of-stability,GOOG,0.050359,Neutral,0.0
PodcastOne's  ( Nasdaq: PODC )  Baby Mamas No Drama Podcast Named People's Voice Winner for Best Lifestyle Podcast in the 28th Annual Webby Awards for 2024,20240429T123000,https://www.globenewswire.com/news-release/2024/04/29/2871239/0/en/PodcastOne-s-Nasdaq-PODC-Baby-Mamas-No-Drama-Podcast-Named-People-s-Voice-Winner-for-Best-Lifestyle-Podcast-in-the-28th-Annual-Webby-Awards-for-2024.html,GOOG,0.051774,Neutral,0.137972
"LiveOne  ( NASDAQ: LVO )  Expands Pay-Per-View Lineup with ""KnuckleMania IV""",20240426T123000,https://www.globenewswire.com/news-release/2024/04/26/2870470/0/en/LiveOne-NASDAQ-LVO-Expands-Pay-Per-View-Lineup-with-KnuckleMania-IV.html,GOOG,0.062761,Neutral,0.0
LiveOne  ( LVO )  Subsidiary PodcastOne's  ( PODC )  The Adam Carolla Show Podcast Celebrates Milestone 15 Year Anniversary,20240418T124500,https://www.globenewswire.com/news-release/2024/04/18/2865416/0/en/LiveOne-LVO-Subsidiary-PodcastOne-s-PODC-The-Adam-Carolla-Show-Podcast-Celebrates-Milestone-15-Year-Anniversary.html,GOOG,0.060541,Neutral,0.082025
"LiveOne  ( Nasdaq: LVO )  Subsidiary Slacker Radio Hits All Time High Country Music Usage, Helping to Increase Revenue 300% and Driving a Remarkable 800% Increase in Share of Female Country Artists Across Radio Programming",20240415T123000,https://www.globenewswire.com/news-release/2024/04/15/2862764/0/en/LiveOne-Nasdaq-LVO-Subsidiary-Slacker-Radio-Hits-All-Time-High-Country-Music-Usage-Helping-to-Increase-Revenue-300-and-Driving-a-Remarkable-800-Increase-in-Share-of-Female-Country-.html,GOOG,0.050679,Neutral,0.0
PodcastOne  ( Nasdaq: PODC )  Appoints Carolyn Blackwood to Its Board of Directors,20240404T143000,https://markets.businessinsider.com/news/stocks/podcastone-nasdaq-podc-appoints-carolyn-blackwood-to-its-board-of-directors-1033223096,GOOG,0.073773,Neutral,0.079827
PodcastOne's  ( Nasdaq: PODC )  Baby Mamas No Drama Podcast Nominated For Best Lifestyle Podcast In the 28th Annual Webby Awards,20240404T124500,https://www.globenewswire.com/news-release/2024/04/04/2857793/0/en/PodcastOne-s-Nasdaq-PODC-Baby-Mamas-No-Drama-Podcast-Nominated-For-Best-Lifestyle-Podcast-In-the-28th-Annual-Webby-Awards.html,GOOG,0.072655,Neutral,0.125361
Update - LiveOne  ( NASDAQ: LVO )  Hosts Event Celebrating Women in the Entertainment Industry,20240327T213000,https://www.globenewswire.com/news-release/2024/03/27/2853658/0/en/Update-LiveOne-NASDAQ-LVO-Hosts-Event-Celebrating-Women-in-the-Entertainment-Industry.html,GOOG,0.128822,Neutral,0.0
"LiveOne  ( Nasdaq: LVO )  Publishing Division, Drumify, Partners With Source Audio to Expand AI Capabilities - LiveOne  ( NASDAQ:LVO ) ",20240320T123000,https://www.benzinga.com/pressreleases/24/03/g37844975/liveone-nasdaq-lvo-publishing-division-drumify-partners-with-source-audio-to-expand-ai-capabilitie,GOOG,0.064104,Neutral,0.0
"LiveOne  ( Nasdaq: LVO )  Publishing Division, Drumify, Partners With Source Audio to Expand AI Capabilities",20240320T123000,https://www.globenewswire.com/news-release/2024/03/20/2849359/0/en/LiveOne-Nasdaq-LVO-Publishing-Division-Drumify-Partners-With-Source-Audio-to-Expand-AI-Capabilities.html,GOOG,0.064797,Neutral,0.0
LiveOne  ( Nasdaq: LVO )  Announces Special March Update,20240318T100000,https://www.globenewswire.com/news-release/2024/03/18/2847604/0/en/LiveOne-Nasdaq-LVO-Announces-Special-March-Update.html,GOOG,0.059935,Neutral,0.0
"PodcastOne  ( NASDAQ: PODC )  Extends Exclusive Rights and Distribution Agreement With A+E Networks for ""Cold Case Files"" and ""I Survived"" Podcasts",20240313T124500,https://www.globenewswire.com/news-release/2024/03/13/2845453/0/en/PodcastOne-NASDAQ-PODC-Extends-Exclusive-Rights-and-Distribution-Agreement-With-A-E-Networks-for-Cold-Case-Files-and-I-Survived-Podcasts.html,GOOG,0.050948,Neutral,0.064726
"LiveOne  ( NASDAQ: LVO )  CEO Robert Ellin to Present at the 36th Annual ROTH Conference March 17-19, 2024 - LiveOne  ( NASDAQ:LVO ) ",20240313T123000,https://www.benzinga.com/pressreleases/24/03/g37656767/liveone-nasdaq-lvo-ceo-robert-ellin-to-present-at-the-36th-annual-roth-conference-march-17-19-2024,GOOG,0.061159,Neutral,0.0
"LiveOne  ( NASDAQ: LVO )  CEO Rob Ellin to Present at the iAccess Alpha Buyside Best Ideas Spring Conference 2024 on March 12 and 13, 2024 - LiveOne  ( NASDAQ:LVO ) ",20240311T193235,https://www.benzinga.com/pressreleases/24/03/g37597908/liveone-nasdaq-lvo-ceo-rob-ellin-to-present-at-the-iaccess-alpha-buyside-best-ideas-spring-confere,GOOG,0.054732,Neutral,0.0
"LiveOne  ( NASDAQ: LVO )  CEO Rob Ellin to Present at the iAccess Alpha Buyside Best Ideas Spring Conference 2024 on March 12 and 13, 2024",20240311T193200,https://www.globenewswire.com/news-release/2024/03/11/2844124/0/en/LiveOne-NASDAQ-LVO-CEO-Rob-Ellin-to-Present-at-the-iAccess-Alpha-Buyside-Best-Ideas-Spring-Conference-2024-on-March-12-and-13-2024.html,GOOG,0.057215,Neutral,0.0
"PodcastOne  ( NASDAQ: PODC )  Subsidiary of  ( NASDAQ: LVO )  President and Co-Founder Kit Gray to Present at the 36th Annual ROTH Conference March 17-19, 2024 - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240308T134500,https://www.benzinga.com/pressreleases/24/03/g37558277/podcastone-nasdaq-podc-subsidiary-of-nasdaq-lvo-president-and-co-founder-kit-gray-to-present-at-th,GOOG,0.181819,Neutral,0.091791
"PodcastOne  ( NASDAQ: PODC )  Subsidiary of  ( NASDAQ: LVO )  President and Co-Founder Kit Gray to Present at the 36th Annual ROTH Conference March 17-19, 2024",20240308T134500,https://www.globenewswire.com/news-release/2024/03/08/2843121/0/en/PodcastOne-NASDAQ-PODC-Subsidiary-of-NASDAQ-LVO-President-and-Co-Founder-Kit-Gray-to-Present-at-the-36th-Annual-ROTH-Conference-March-17-19-2024.html,GOOG,0.092927,Neutral,0.068146
"PodcastOne  ( NASDAQ: PODC )  Acquires Exclusive Rights to Jackie Schimmel's The Bitch Bible Podcast, Further Strengthening PodcastOne's Thriving Network of Female Focused Programming - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240304T134500,https://www.benzinga.com/pressreleases/24/03/g37455057/podcastone-nasdaq-podc-acquires-exclusive-rights-to-jackie-schimmels-the-bitch-bible-podcast-furth,GOOG,0.078099,Neutral,0.064039
"PodcastOne  ( NASDAQ: PODC )  Acquires Exclusive Rights to Jackie Schimmel's The Bitch Bible Podcast, Further Strengthening PodcastOne's Thriving Network of Female Focused Programming",20240304T134500,https://www.globenewswire.com/news-release/2024/03/04/2839624/0/en/PodcastOne-NASDAQ-PODC-Acquires-Exclusive-Rights-to-Jackie-Schimmel-s-The-Bitch-Bible-Podcast-Further-Strengthening-PodcastOne-s-Thriving-Network-of-Female-Focused-Programming.html,GOOG,0.054483,Neutral,0.064929
"LiveOne  ( Nasdaq: LVO )  Reports Over $11 Million in Current Cash Position After Repurchasing Approximately 1.3 Million Shares During Fiscal Year 2024 - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240215T133000,https://www.benzinga.com/pressreleases/24/02/g37156391/liveone-nasdaq-lvo-reports-over-11-million-in-current-cash-position-after-repurchasing-approximate,GOOG,0.173333,Neutral,0.0
"PodcastOne  ( NASDAQ: PODC )  Launches Varnamtown to Top of Apple Rankings - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240207T134500,https://www.benzinga.com/pressreleases/24/02/g36980129/podcastone-nasdaq-podc-launches-varnamtown-to-top-of-apple-rankings,GOOG,0.092569,Neutral,0.067031
PodcastOne  ( NASDAQ: PODC )  Launches Varnamtown to Top of Apple Rankings,20240207T134500,https://www.globenewswire.com/news-release/2024/02/07/2825217/0/en/PodcastOne-NASDAQ-PODC-Launches-Varnamtown-to-Top-of-Apple-Rankings.html,GOOG,0.062191,Neutral,0.066048
"LiveOne  ( Nasdaq: LVO )  to Announce Third Quarter Fiscal 2024 Financial Results and Host Investor Webcast on February 8, 2024",20240202T190000,https://www.globenewswire.com/news-release/2024/02/02/2823028/0/en/LiveOne-Nasdaq-LVO-to-Announce-Third-Quarter-Fiscal-2024-Financial-Results-and-Host-Investor-Webcast-on-February-8-2024.html,GOOG,0.062434,Neutral,0.0
"PodcastOne  ( Nasdaq: PODC )  to Announce Third Quarter Fiscal 2024 Financial Results and Host Investor Webcast on February 8, 2024",20240202T133000,https://www.globenewswire.com/news-release/2024/02/02/2822846/0/en/PodcastOne-Nasdaq-PODC-to-Announce-Third-Quarter-Fiscal-2024-Financial-Results-and-Host-Investor-Webcast-on-February-8-2024.html,GOOG,0.062597,Neutral,0.0
LiveOne  ( Nasdaq: LVO )  Announces 241st Edition of LiveOne Presents Celebrating Three Grammy Nominations,20240201T133000,https://www.globenewswire.com/news-release/2024/02/01/2821980/0/en/LiveOne-Nasdaq-LVO-Announces-241st-Edition-of-LiveOne-Presents-Celebrating-Three-Grammy-Nominations.html,GOOG,0.094762,Neutral,0.0
"LiveOne's  ( Nasdaq: LVO )  Slacker Radio Partners With Legible Inc. Giving Access to Millions of Audiobooks and Ebooks for Its Members, Including Audiobook Previews for 1.5M+ Tesla Drivers",20240131T134500,https://www.globenewswire.com/news-release/2024/01/31/2821158/0/en/LiveOne-s-Nasdaq-LVO-Slacker-Radio-Partners-With-Legible-Inc-Giving-Access-to-Millions-of-Audiobooks-and-Ebooks-for-Its-Members-Including-Audiobook-Previews-for-1-5M-Tesla-Drivers.html,GOOG,0.070935,Neutral,0.0
PodcastOne Renews Agreement with The Adam Carolla Podcast and The Adam and Dr. Drew Show,20240125T134500,https://www.globenewswire.com/news-release/2024/01/25/2816798/0/en/PodcastOne-Renews-Agreement-with-The-Adam-Carolla-Podcast-and-The-Adam-and-Dr-Drew-Show.html,GOOG,0.064276,Neutral,0.066108
EQS-News: LiveOne's Subsidiary LiveOne Brands' Birthday Sex Wine Sells Out in First Week of Pre-Sale,20240123T133539,https://markets.businessinsider.com/news/stocks/eqs-news-liveone-s-subsidiary-liveone-brands-birthday-sex-wine-sells-out-in-first-week-of-pre-sale-1032987755,GOOG,0.065866,Neutral,0.0
LiveOne's Subsidiary LiveOne Brands' Birthday Sex Wine Sells Out in First Week of Pre-Sale,20240123T133000,https://www.globenewswire.com/news-release/2024/01/23/2814083/0/en/LiveOne-s-Subsidiary-LiveOne-Brands-Birthday-Sex-Wine-Sells-Out-in-First-Week-of-Pre-Sale.html,GOOG,0.073098,Neutral,0.0
PodcastOne  ( Nasdaq: PODC )  Renews Agreement With Award Winning Our Fake History Podcast,20240118T134500,https://www.globenewswire.com/news-release/2024/01/18/2811564/0/en/PodcastOne-Nasdaq-PODC-Renews-Agreement-With-Award-Winning-Our-Fake-History-Podcast.html,GOOG,0.066139,Neutral,0.066183
LiveOne  ( NASDAQ: LVO )  Announces Milestone Revenues,20240116T173000,https://www.globenewswire.com/news-release/2024/01/16/2810206/0/en/LiveOne-NASDAQ-LVO-Announces-Milestone-Revenues.html,GOOG,0.043342,Neutral,0.087687
"PodcastOne  ( NASDAQ: PODC )  Continues to Expand Its Award Winning Slate With the Launch of Varnamtown Podcast - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240110T134500,https://www.benzinga.com/pressreleases/24/01/g36575565/podcastone-nasdaq-podc-continues-to-expand-its-award-winning-slate-with-the-launch-of-varnamtown-p,GOOG,0.064018,Neutral,0.064094
PodcastOne  ( NASDAQ: PODC )  Continues to Expand Its Award Winning Slate With the Launch of Varnamtown Podcast,20240110T134500,https://www.globenewswire.com/news-release/2024/01/10/2807136/0/en/PodcastOne-NASDAQ-PODC-Continues-to-Expand-Its-Award-Winning-Slate-With-the-Launch-of-Varnamtown-Podcast.html,GOOG,0.04497,Neutral,0.06507
